# x, y_pred
-6.108143279530158232e-01 2.595775524790118194e-01 2.260088927879878862e-01 8.563445234892874680e-02 5.059783580792756585e-02
-1.878535002714663449e+00 8.912744022308780600e-01 6.100696290483934026e-02 1.801493177996757455e-03 5.028789409572470559e-02
8.682226981113587705e-01 -6.025821189508502318e-01 2.817053653727684681e-01 7.720139984528317373e-03 1.262774626850604251e-02
-7.994944079415846616e-01 2.830005280256651101e-01 2.219587948111097220e-01 4.067210569397737563e-02 5.265136676952909822e-02
-3.668307659387868291e-01 7.549047609893460020e-01 1.760922555956087321e-01 1.997034104766958265e-02 3.399622929227225088e-02
6.974041424329615602e-01 4.747093469975618429e-01 2.396922763040879867e-01 -1.234914124381029932e-02 1.277549171818552140e-02
-1.454027841757966399e+00 -1.784777134443435997e-01 3.039893608464392383e-01 -1.874468538728859060e-02 5.257656033575953958e-02
9.108676025744708582e-01 -2.345253778973244163e-01 1.534003679607492676e-01 1.977705908875277210e-02 1.281581625921074732e-02
-1.061447840239416074e+00 8.251865918784113685e-01 9.537678885044112431e-02 8.312565452201232247e-03 4.537333039294860759e-02
1.956832815611548426e+00 -4.275838631675288326e-02 1.122084639306700216e-02 -8.086137817463546693e-03 7.793177562880341386e-03
2.441271326202119063e-01 -2.484158396277285075e-01 1.647066464835143795e-01 1.358337482423449885e-02 9.147553438681347432e-03
7.453083225996284256e-01 6.314521412958746804e-01 2.467914071206782911e-01 -5.028367084549015958e-03 1.290870959474995153e-02
1.259853657382854930e+00 -3.397795432350656508e-01 2.074700725372022603e-01 4.019392564097092058e-03 1.211350289267959165e-02
1.218930329057632989e+00 9.558158321936478519e-01 4.369508181878009601e-02 5.170709263453903554e-03 8.712633151254940006e-03
-1.392314285984986189e+00 -5.277862350108948331e-01 2.348313475567353759e-01 -2.169090209566453334e-02 5.346382093609898523e-02
1.704824349198243105e+00 5.709923890229957610e-01 2.364577850302856665e-01 2.437667372487411013e-02 4.448411232928824871e-03
2.143253300806797768e-01 -8.933637170395134497e-01 1.381250129434702101e-01 -8.617604449173921211e-03 2.130155017731122716e-02
-7.499679751796897165e-01 -4.045331677883630128e-01 2.692826463504673917e-01 -5.088529608616759736e-02 5.205185704942827396e-02
-5.545542697483845096e-01 3.179344179753125221e-01 2.428633544430268409e-01 8.810659333039237706e-02 4.387589211805596745e-02
9.819844164602624659e-01 -6.243735033346229368e-01 2.719894162195162224e-01 5.210641329830817403e-03 1.200360101795832149e-02
6.182508047336638946e-01 -2.025576775149255937e-01 1.271005076297390401e-01 2.151687848780256193e-02 1.094649035766838072e-02
-2.005309300120128313e-02 3.003920109848592368e-01 1.979561485507948249e-01 8.124482467470064972e-03 1.308827845999663633e-02
-1.309374914224862518e+00 8.003013070760900405e-03 2.641185586160798016e-01 -8.315951008074888226e-03 5.261032185231072356e-02
-1.911205063100722246e+00 3.809035098500781480e-01 2.540665883629614763e-01 -4.316903781871554019e-03 4.741052701470833963e-02
-1.239916078189178261e+00 -5.114938513829037081e-01 2.442168858498558748e-01 -2.532737328199567012e-02 5.323261427977736548e-02
4.155047429853815366e-01 -4.586806133683867248e-01 2.928112815802508262e-01 1.038772147522659325e-02 1.266094787676578723e-02
1.436058546126300683e+00 -9.357228566603930098e-01 6.987684762257215243e-02 -4.398031210485861542e-03 6.547210093403640213e-03
-1.701430261368403585e+00 -6.727965098326400550e-01 1.673745532363741517e-01 -1.039378304289578780e-02 5.309684342413908964e-02
-1.956534319587931225e+00 -3.356624339763325526e-01 2.663038711587791818e-01 -8.721900687883440625e-03 6.191377655824716053e-02
-4.975434609928766072e-01 8.132136206110907040e-02 9.111636532095288010e-02 7.329492919315894195e-02 6.310728043919204555e-02
-1.187390814431207975e+00 -2.954006746448483156e-01 2.873637633194267016e-01 -2.457607872113377195e-02 5.411522056230744226e-02
-7.047869619860374080e-01 2.332421042073815620e-01 2.176858027604745283e-01 6.079956282122110645e-02 5.491515220295245525e-02
5.043821121796829843e-01 -1.945131984696963912e-01 1.184615739489245090e-01 1.982576493776965279e-02 9.878469592154336815e-03
-1.145924748749540534e-01 -6.212094047799860963e-01 3.066229405051980050e-01 -2.766861945372477843e-02 2.671126685544910825e-02
1.639264127078902789e+00 8.843231681604701855e-01 1.139723748581356888e-01 8.821401293614517664e-03 4.124285153767417306e-03
-1.547780906900908970e+00 5.322539688667931035e-01 2.000176883733104372e-01 1.120285274095293715e-04 4.874887582313731926e-02
-1.515124558311410574e+00 -7.556508759905675721e-01 1.324141297873238365e-01 -1.097890478758486305e-02 5.262966139143426814e-02
-1.723434872741875346e+00 -2.703506814455280960e-02 2.745419482569677605e-01 -2.152309558854453506e-02 4.985632191332772800e-02
-1.920662402992552309e-01 -3.333221340505028163e-01 2.877436508750661481e-01 -3.972507904009964230e-02 1.956250778253477637e-02
7.020277242761743253e-01 -5.208454622133718015e-01 2.906781405061817924e-01 1.272753263059997822e-02 1.295158266414584911e-02
-6.732650677173741549e-01 -1.518928797513927620e-01 2.156782840663920842e-01 -5.196900158846670670e-02 6.426189629144558879e-02
-1.157204510072664227e+00 -2.637866534122763618e-01 2.864901943370973258e-01 -2.329578804617242482e-02 5.447972470254623667e-02
-5.846276849025011657e-01 6.972192754081798505e-01 1.730642305760720367e-01 2.460722610017876746e-02 3.921172898171328136e-02
-1.021612639252926336e+00 3.493965846326163582e-01 2.207398184326981039e-01 1.524792816747542676e-02 5.029660345609644756e-02
1.912904842470162681e+00 1.963726138332491100e-01 8.140964896710603527e-02 3.129104385429222479e-02 4.708919775470016972e-03
-1.835597226083676148e+00 -8.191688286854108547e-01 9.724332558607698407e-02 -4.938786452107277528e-03 5.278055045329328732e-02
-1.794127329562384965e+00 -7.784552255369057150e-01 1.174453006432133739e-01 -6.205646655291031932e-03 5.282831496538560601e-02
4.892882641106615083e-01 -9.413172833766347836e-02 4.578094830079043609e-02 1.350257752142347209e-02 8.747536067206646698e-03
1.313455459440275863e+00 8.554473570807219485e-01 1.293684392473264666e-01 6.531999045339392101e-03 7.993509229604681826e-03
1.653100838009868845e+00 1.263092594623911324e-01 7.587491790379111145e-02 1.719396046809878661e-02 8.594753200383154629e-03
1.046196145080444229e+00 8.346487295519582350e-01 1.453558236287899319e-01 3.469266836717697228e-03 1.033714806017154916e-02
1.961479307788390525e+00 9.690880211116847942e-01 4.034771901225683854e-02 3.883068068235309700e-03 -1.888902018208203637e-03
-6.146451233061314134e-01 -2.230994010756384149e-01 2.400083816806944659e-01 -7.563737857087064753e-02 5.779268988970784338e-02
1.724056863647662308e+00 -7.338529559045534612e-01 2.318732364145744962e-01 -1.276962913113765738e-02 2.975281676324083302e-03
-8.797238084582188478e-01 -7.470026284945010531e-01 1.697720230068916758e-01 -2.140351046719374262e-02 4.974293205014038155e-02
-1.518698219544470263e+00 7.357218311469477801e-01 1.312727364699644850e-01 3.974150140943797510e-03 4.836110080482979023e-02
-1.091944259915608839e+00 -2.679172746179470099e-01 2.820963611925941805e-01 -2.497224759597657662e-02 5.503580569043266257e-02
1.966050675739916542e-02 1.322853625935929145e-01 2.992806774318690355e-02 -3.260238856017049283e-03 7.852173629344535305e-03
-3.370290498357695341e-01 8.101797185324319805e-01 1.498753002492353714e-01 1.318502706787743825e-02 3.335855455105493639e-02
-2.884056045887302133e-01 8.289090587033205448e-01 1.433627173356892548e-01 1.127066361836526198e-02 3.207697638664976092e-02
-1.075898260573448173e+00 -1.620645165029053203e-01 2.747425102723339840e-01 -1.746050111673804958e-02 5.595869685138885052e-02
1.805695665426480190e+00 1.260062747570176445e-01 5.734459942410150002e-02 2.072834851206079368e-02 7.076765047538315784e-03
-1.307890770340035314e+00 5.297268231974487929e-01 1.935345825900868511e-01 4.827968645101481104e-03 4.835280503776613614e-02
-1.025378400506052223e+00 3.139677474887201392e-01 2.251591199782410901e-01 1.420919480907672020e-02 5.090737075829071534e-02
-1.015430885994539345e+00 5.064139155807019232e-01 1.953502981043746256e-01 1.636288027238395545e-02 4.757047571117262175e-02
1.840216453020309562e+00 -9.219047755629075080e-01 9.177603429370187471e-02 -5.907996925549724096e-03 4.910886088085320011e-04
-8.568262156073593871e-01 4.829151969100606845e-01 2.027423089908877707e-01 2.802879173615495031e-02 4.683797509366938172e-02
-4.538019015337559914e-01 -5.913142974185763290e-01 2.761563156279646103e-01 -4.598223392085674238e-02 3.927243221334557333e-02
1.074163105210280023e+00 1.887249761737590514e-01 1.094710403954769762e-01 -5.794527935055436563e-03 1.316629463795731050e-02
-1.049633243672019933e+00 4.305142913989463693e-01 2.092186180624996672e-01 1.434520876895284749e-02 4.891424811906387726e-02
8.327669976056428780e-01 -6.132210444248973324e-01 2.827033162145405898e-01 7.414518419622425499e-03 1.280625355770572890e-02
-4.300024410629799121e-01 -7.628193505097400351e-01 2.116218164077131869e-01 -2.219232366923977115e-02 3.974537154199291045e-02
-5.589904564381087404e-01 9.525377091078539582e-01 3.838218458545297751e-02 3.898433353613919156e-03 3.919498212773228629e-02
8.225754866554919609e-01 -2.400882332816167697e-02 6.040520105699054287e-02 6.177455173150457612e-03 1.260875461073756101e-02
1.833226533900688793e+00 -5.841480555362310589e-02 3.925555758188112310e-02 -9.230669373135226216e-03 7.736276965544405110e-03
1.105514290417110690e+00 -4.352425190413460321e-01 2.493888643126829507e-01 9.948603314648564455e-03 1.217944396893371958e-02
3.384692446119874631e-01 -9.233772103195307945e-01 1.007860873156067039e-01 -8.334082871234670814e-03 1.890709329908750111e-02
-4.588996230601312121e-01 -8.890595662992204495e-01 1.176903771403587096e-01 -8.094662081173027365e-03 4.182182005952039816e-02
3.826558958821451029e-01 -3.418820793917787260e-01 2.340660447650923792e-01 1.511485221605784676e-02 1.096220203859915934e-02
-2.182136174782218774e-01 -8.922296957765494252e-01 1.320437055743111376e-01 -7.889358637610362907e-03 3.357763979829973822e-02
2.358307071068255212e-01 -9.412053531288939734e-01 8.087669330657318301e-02 -9.089674833156690184e-03 2.084978942555944584e-02
-1.147355330624335590e+00 -7.574780860010812411e-01 1.457296422802370761e-01 -1.578926037995152798e-02 5.164513167561468610e-02
-1.819062721315694020e+00 -4.883642211368841579e-01 2.342110195235798942e-01 -1.360890613143233771e-02 5.540746989992788307e-02
1.313793631446098065e+00 8.128369883169361820e-01 1.584351250356688945e-01 7.000416214086205985e-03 8.095486295077180400e-03
-9.018483455336228083e-01 -5.171508802240236680e-01 2.514527515456496110e-01 -3.672412601845496949e-02 5.147688752545261093e-02
1.895941095497355899e+00 4.852269971170934948e-01 2.287505807673379798e-01 3.505649630775621584e-02 1.181368188170790062e-03
1.250346307451222216e-01 3.040429594906950417e-01 1.847968277307122931e-01 -2.315929881073947733e-03 1.142893970535750411e-02
1.399306189446098969e+00 6.746263702051560340e-01 2.196557869262218132e-01 1.079526706427874974e-02 7.907879498924411804e-03
1.029381909177597532e+00 9.688342894092154545e-01 3.133956725479586369e-02 4.554479815646800267e-03 1.028064490298103220e-02
2.082562074207698899e-01 -8.696827563531919214e-01 1.633701816928987138e-01 -8.353429794067083677e-03 2.139882019270883048e-02
-1.320905296449597532e+00 -2.260057820949497032e-01 2.971695445192588103e-01 -2.003703320591222053e-02 5.329027610916707569e-02
1.130082898570924588e+00 -6.843893127545628285e-01 2.500466360615971606e-01 3.629295525848265369e-04 1.078151519829174607e-02
-1.784490602889382771e+00 7.235763612124774813e-01 1.402215901763535222e-01 2.009620146464795309e-03 4.941645022890786554e-02
7.858572127581928690e-01 -7.156004914106144366e-01 2.543671795299174976e-01 2.381928591060466366e-03 1.332870080836856888e-02
-1.747660213419577335e+00 3.906725554260672695e-01 2.424127950106932106e-01 -6.898717773889917818e-03 4.821208065878357374e-02
-4.233010015976299556e-01 3.478843497742940549e-01 2.660432313080973721e-01 8.638190060384728919e-02 3.361173900282315996e-02
6.758036990157720858e-01 -1.051858845462503300e-01 6.914091277676379099e-02 1.569918135525312855e-02 1.106518454638793017e-02
-1.671748121298538337e+00 -2.291017956548047074e-02 2.731549210114390114e-01 -1.874505990706814770e-02 5.028175207803112223e-02
3.983505341362723051e-01 -8.414518776720956161e-01 1.850402687907357346e-01 -5.601231972505454557e-03 1.789778263425909413e-02
-1.754558755635975853e+00 8.874588948320221160e-01 6.259268200971587759e-02 2.783335488553174975e-03 4.972180552884593319e-02
-1.873278168203136307e+00 9.684664077352962419e-01 1.847828483817459677e-02 1.789314966679753788e-03 5.056045148762296215e-02
8.750100566107521516e-02 -3.832222337573909510e-01 2.823586678435405783e-01 -4.148517491683812591e-03 1.334732054612166804e-02
-9.430889288188200048e-01 -5.808120366188107564e-01 2.324936639533579374e-01 -3.183766913040236152e-02 5.113351541841797132e-02
1.851486021008033944e+00 3.169749041458169714e-02 2.477592931770733475e-02 6.395852702672826656e-03 7.625998586460850520e-03
-1.034601435897327448e+00 6.911924786279535216e-01 1.476642000440615277e-01 1.203043310983873196e-02 4.559208881667727031e-02
5.228758719599388982e-01 1.277400717266592434e-01 5.286589096350055583e-02 -1.387021798030734290e-02 9.338860333119290008e-03
1.745333160454606514e+00 5.688993094555854224e-01 2.377891181996726611e-01 2.600366767329020598e-02 3.713092658861383288e-03
-2.489051724425346279e-01 8.859867888241703682e-01 1.061188400608543414e-01 6.542335882028387645e-03 3.115162442964529085e-02
-1.031507545828078243e+00 1.006181198745228489e-01 2.413399170655522175e-01 4.056882794435952289e-03 5.497372918758945681e-02
-1.295489950974850757e+00 9.566764133030662975e-01 2.494241112136852401e-02 5.405060267031469579e-03 4.739675762691766825e-02
-9.839687101164975580e-01 2.699474805334767247e-02 2.433627881320685471e-01 2.740322730781161176e-04 5.700856528591019545e-02
1.100317969929021977e+00 -9.369571188859904254e-02 9.837301369441023291e-02 7.984680962500604468e-03 1.305552876476722204e-02
-6.629251191236957830e-01 -6.408975122263840252e-01 2.355419929623521480e-01 -3.724129704498905374e-02 4.603735814659677683e-02
1.808682511228800305e+00 -3.041873108830541739e-01 1.864812557457551645e-01 -3.146309506804412237e-02 5.033283444271511448e-03
-7.177390699958476894e-01 7.388331680736501816e-01 1.453977180150184123e-01 1.729475131635878696e-02 4.154253562445010817e-02
-1.844135498775766546e+00 7.907779545628332851e-01 1.110214076324877730e-01 2.023235095137985995e-03 4.981758690005526347e-02
3.021757663505812985e-01 -8.947586630150070608e-01 1.345635960039877344e-01 -8.045901360643967215e-03 1.956902496928116311e-02
-1.029797184410550237e+00 -5.229301419496525938e-01 2.460189869929640116e-01 -3.117150075223686090e-02 5.235494740984103501e-02
-6.952202910264122515e-01 8.521784212056062735e-01 9.569250484049510175e-02 9.521295912853732640e-03 4.114697928965180274e-02
-1.520990803713035522e+00 9.075935341377845411e-01 5.150255286005525623e-02 4.335959865728603729e-03 4.858463746434253661e-02
1.291685914317667994e+00 -3.770002971207555564e-01 2.233389635931455064e-01 1.684533116096748745e-03 1.165432930627377170e-02
5.214363196017886004e-01 -2.449292150073087981e-01 1.579351666494782369e-01 2.082404980536945241e-02 1.057572872973610786e-02
1.448472864693549411e+00 1.012411890843865070e-01 8.592069634984969562e-02 9.126421428805674141e-03 1.071986814123187734e-02
9.087316424046170127e-01 -7.962669030009223992e-01 2.003265462030702493e-01 -1.465324437158407184e-03 1.239099564080098706e-02
-5.249123885628428354e-01 8.397078576815661943e-01 1.143204675318289787e-01 1.025986495432264223e-02 3.799730170993298461e-02
1.541617121435634452e+00 -9.946437114737232132e-01 5.932514948857686710e-03 -3.922114327669114914e-03 5.060248989011164461e-03
6.039270942974281908e-01 2.933054529977878744e-01 1.575823116724135720e-01 -1.776442234497191061e-02 1.148528077650133247e-02
-1.661490084594678507e+00 1.924658895772051181e-01 2.599541713022337497e-01 -1.763843218340671939e-02 4.797459483824884074e-02
4.172691029215318537e-01 -7.180011370061321063e-01 2.717895954213475074e-01 -7.660569994940580330e-04 1.685893766396692403e-02
