# x, y_pred
6.837971867247714108e-01 9.617684728511453063e-01 4.226241336312627772e-02 3.272279785665771490e-03 1.645542442273563444e-02
-1.695425664574423674e+00 -2.391408414499285318e-01 2.801475257092692628e-01 -2.993436919516895278e-03 6.139748097193940823e-02
-9.032535808963260138e-02 8.582053903697115516e-01 1.516558428323481478e-01 6.665459412101948367e-03 3.435517617371507126e-02
-1.796044924925157993e+00 -6.874181901407550033e-01 1.569334585280336147e-01 -1.795977748604682400e-03 6.093341379591048212e-02
-1.644385879302357800e+00 -7.297838718224731736e-01 1.386916687047353991e-01 -3.006546142721361337e-03 5.998621295169843937e-02
-6.506956758410131769e-01 6.388407831834950201e-01 2.060994252049478115e-01 3.348312024566613143e-02 5.028091585791828744e-02
-1.864537629835356647e+00 2.992313054069295486e-01 2.688622453128337586e-01 -3.835674160192453774e-03 6.003249103977657819e-02
6.808054378881460700e-01 -1.039411442439457378e-01 9.128206775163436038e-02 1.950979838863561855e-02 1.243929441441872508e-02
-3.049927745457692296e-02 6.508394424500305586e-01 2.781150424046741065e-01 1.698358785512776858e-02 2.976703247434230037e-02
1.061536112755295580e+00 -5.004659753730114069e-01 2.634975938861311429e-01 6.978722242041213164e-03 1.361684642336165318e-02
-1.438711068329665110e+00 -9.849305629228677361e-01 8.893332179509133573e-03 -2.330485184959874001e-03 5.892292981726239554e-02
2.554206063258788184e-01 2.497886363782078067e-01 1.684553311450096291e-01 -1.865209459500483113e-02 1.386384823710472280e-02
1.682125645142224180e+00 9.679143023621290531e-01 3.465241984943026599e-02 4.642056485060885862e-03 5.981819619492081963e-03
6.700824652402359582e-01 -4.994302035164333020e-02 6.367908390403101415e-02 1.130650982534464610e-02 1.105518263318518157e-02
-1.488496231350937560e+00 -1.896160792591106148e-01 2.826894186711160772e-01 -5.274656462259358358e-03 6.099702879718708892e-02
-1.012381161373001159e+00 -7.247782647748850504e-01 1.539918413345510995e-01 -1.339931145035577753e-02 5.611411329982708696e-02
8.021503718282909645e-01 4.251995575139380090e-01 2.474402845285697816e-01 -1.899686255310831240e-02 1.549783796625163468e-02
1.712059871896676189e+00 2.853084740708415890e-01 1.766333205159054398e-01 2.712191085265663881e-02 1.129642467093038005e-02
-1.152971119087402574e+00 -2.795953839394447193e-01 2.666069784326529080e-01 -1.561686871616091432e-02 6.104953877388448469e-02
-5.994709315661799209e-01 8.427208871388451872e-01 1.197557107422907718e-01 1.156943911892216459e-02 4.892490223078087286e-02
-7.614139396769163959e-01 -7.863736070155618041e-01 1.425296105869377772e-01 -1.509471061066383624e-02 5.282044893317570933e-02
8.571339821379204693e-01 -7.097821534918069553e-02 1.010147985044605179e-01 9.891464384379933250e-03 1.423938783433136013e-02
1.175643777392028078e+00 -5.799880206091774237e-01 2.598839457270905040e-01 -7.738645167325308716e-04 1.221456464066141001e-02
-1.318289296609335359e+00 -4.114691470148861274e-01 2.472953655250691163e-01 -1.103150964624960428e-02 5.969334067185812220e-02
-7.738648792405768972e-01 1.557681569774254093e-01 2.345591818475058765e-01 3.729054316247321088e-02 6.862889685654362248e-02
-1.676513599115154296e+00 -4.587556300978468116e-01 2.359404117634364695e-01 -3.399895112704470757e-03 6.084937983672263073e-02
-1.479857230423514469e+00 8.462394388236742504e-01 8.419766280665927360e-02 2.644442338309932472e-03 5.814896589585356879e-02
6.235188474424360194e-01 -8.964273467631127534e-01 1.132510401826906932e-01 -1.066537171418663332e-03 1.702119514264190114e-02
1.332245285869401386e+00 9.331913154924456055e-01 6.346266945277381777e-02 4.311688726896967250e-03 9.814878117291134241e-03
1.743140507857510624e+00 -6.629389931887663678e-01 2.491901460593397843e-01 -2.217139413984872687e-02 5.165758733854983187e-03
1.059215198220289089e-01 -5.433711055603447360e-01 3.131870671752444713e-01 -6.844458517594853575e-03 2.371749604069918471e-02
1.170628934570104640e+00 3.658376952907211876e-01 2.171464986300982447e-01 -5.092692417851985009e-03 1.441287932185962573e-02
1.357559462194693811e+00 -6.820889028014476274e-01 2.336697335991000102e-01 -9.050590394813790018e-03 9.938996958911053281e-03
-1.354489695972892704e+00 -9.682173200547121716e-01 1.897376016584742531e-02 -2.480626963447252198e-03 5.850127136856446419e-02
-5.550240078959998158e-01 -3.436067375477636077e-01 2.718533858367457867e-01 -8.477621475009333718e-02 5.289896518482821441e-02
8.326434766932035991e-01 -3.822264990162851372e-01 2.415369486428150803e-01 2.081023494605174773e-02 1.488296753860639254e-02
-1.590285010120818576e+00 -2.840140137803104370e-01 2.734686990904742210e-01 -4.354614595004718813e-03 6.097797393352967499e-02
1.257859816444399925e+00 -1.570265756155309056e-02 1.175362954223933276e-01 1.639539013517099519e-04 1.452244226742806232e-02
5.487208243342132086e-01 -6.464189656589267585e-01 2.788464304869870958e-01 1.039816057437475960e-02 1.768295219174727262e-02
1.901057961190889767e+00 -9.740494594261426275e-01 3.587818074047791073e-02 -3.697770932386879039e-03 2.033431492334522583e-03
-9.080160161405745889e-01 -2.457159919143723226e-01 2.575606673200975250e-01 -3.006559692361329694e-02 6.314928163633944103e-02
-1.479992913908170227e+00 2.390866982608588209e-01 2.709651844974692025e-01 2.976886419943924889e-04 5.976152439107058900e-02
1.958616918648913519e+00 -8.556620303331510247e-01 1.629679966801933222e-01 -1.286194225053211015e-02 -3.627848022535323791e-04
1.645498418981571565e+00 -6.996706074191691993e-01 2.334285634632754791e-01 -1.744756334907537898e-02 6.494231242407375038e-03
-1.164506829439089675e+00 9.502077631231489185e-01 3.009419901012796994e-02 2.631459513086770174e-03 5.619721326252459515e-02
1.661145182993430947e+00 -7.180084614470683135e-01 2.268818672777292156e-01 -1.702319582231828776e-02 6.163598625577429435e-03
-5.690960319464104522e-01 -5.691197863447645666e-01 2.471352480476283475e-01 -4.715217039072192029e-02 4.930592681688351908e-02
-1.013352781436540173e+00 -9.556025116323134672e-01 3.005923336457125283e-02 -3.256303766481283279e-03 5.622974143394536550e-02
-1.981201325029010363e+00 3.864884139014441722e-01 2.549880655755308867e-01 -4.848060572357482112e-04 6.038216014162735290e-02
-1.471173476623826026e+00 9.156960164372729416e-02 2.849402830343653603e-01 -2.105870794926800738e-03 6.072266749155826038e-02
-2.567263420418997022e-01 -8.664452470312480337e-01 1.391792827895031726e-01 -7.813356979541913327e-03 4.037461124487549957e-02
-8.329181327144552505e-01 4.459031646018336570e-01 2.327714373171960449e-01 3.531138162095798227e-02 5.661696485653681943e-02
1.395648053992540216e+00 -7.315828234263681562e-01 2.130264140292570663e-01 -9.685176100505871188e-03 9.315740278081616199e-03
2.594014212191151358e-01 9.255871512534992185e-01 8.928645634446605306e-02 3.142113018001574387e-03 2.448589458723100798e-02
1.701614345979105547e+00 -5.959816808471058991e-01 2.587207990496782628e-01 -2.348730290234071760e-02 6.482753696490858863e-03
2.768487092841787067e-01 -9.862522383328964359e-02 3.743846274680454056e-02 7.920234470661313697e-03 1.220244274396646567e-02
3.201653597141480567e-01 1.192594530915691564e-01 6.110121342471810935e-02 -1.196557536131351296e-02 1.249610762336371417e-02
4.085171914424154949e-01 7.785606980316468473e-01 2.129737714061330778e-01 -1.620775534504931281e-03 2.094368813034479249e-02
1.164894179571454913e+00 -2.919715839719838613e-02 1.170140076929646888e-01 1.274457161611675104e-03 1.473324364899096517e-02
1.681748271263661554e+00 4.085395893260148625e-01 2.256397697916115719e-01 2.611351055122737574e-02 9.694178046531012893e-03
4.141469021751622570e-01 -4.127776972715317960e-01 2.723497944706053664e-01 1.941060891980253555e-02 1.642672218397907280e-02
1.983737297331638061e-01 3.438807463401591935e-01 2.405411562706928630e-01 -1.289338980037477156e-02 1.614896129813221670e-02
1.644935041881753435e+00 3.017989341928024594e-01 1.859077310052554000e-01 2.241949641598292575e-02 1.169870925931988659e-02
-1.880042085243399885e+00 -6.596819125884623158e-01 1.684724739301559915e-01 -1.090502848830027238e-03 6.151492819617936092e-02
-9.144793109408233533e-01 7.025756343759492761e-01 1.618524256275053752e-01 1.561785186145392412e-02 5.414018739207586417e-02
1.503227537476134135e+00 -7.980043399011373939e-01 1.776090558074555903e-01 -1.021447262566582692e-02 7.954589491903071852e-03
-1.032527715708840610e+00 9.337826307996106578e-01 4.171728032309859890e-02 3.326300072265253593e-03 5.511795040396984258e-02
-1.126728111074302152e+00 -1.419056965461495956e-02 2.747691167538507395e-01 -3.877147160948446469e-03 6.312010965638890914e-02
6.740493994780996090e-01 -6.864841163950270442e-01 2.575898817822548370e-01 8.404016605854019994e-03 1.623527723895666630e-02
1.202826647106514102e-02 -2.281460812728430820e-01 1.576131707985150288e-01 6.821335936699979285e-03 1.497324438907306210e-02
-1.305272871712371607e+00 2.950125085114980727e-01 2.595252916406221022e-01 4.864877254853156030e-03 5.948708266259032651e-02
-5.170927604184742954e-01 -1.403810637021629670e-01 1.878527455780835964e-01 -1.098360073309723739e-01 6.460741495273898682e-02
1.294100895771883586e-01 2.594139207179053663e-01 1.782088159364702273e-01 -1.255372700201065617e-02 1.456467447010721672e-02
-5.992253014416983881e-01 2.479970886193767488e-01 2.437471701991762718e-01 9.217947499570053327e-02 5.981741224216953479e-02
1.351359504087267016e+00 -8.768560483255745108e-01 1.159668039661856664e-01 -6.690955847449248095e-03 9.340166994949231083e-03
5.726826507018731860e-01 -8.121034753265687911e-01 1.894053546701458812e-01 2.211905173892997345e-03 1.788202859264743927e-02
-1.630068099248128455e+00 7.582680964853965033e-01 1.258331849884835874e-01 2.304453461353633825e-03 5.898459671936608084e-02
-1.466278875593597597e+00 3.595251652456310509e-01 2.513857002832537990e-01 2.087202908412799651e-03 5.910014960641850335e-02
3.236948617394324046e-01 3.918003255425774878e-01 2.596178741221817354e-01 -1.779535617392838387e-02 1.647048765600382658e-02
-1.429324956112870915e+00 -5.274533042637419289e-01 2.156802775312614273e-01 -7.700071285930809584e-03 5.939735352481696762e-02
-1.057786275681613208e+00 8.082427032292553992e-01 1.093687540316277962e-01 7.059445479641768273e-03 5.533826859549319244e-02
-1.203993240458934633e+00 -8.555300555073335200e-01 8.420949932999680088e-02 -4.891114033541560380e-03 5.747397306658404148e-02
-5.390340965714583987e-01 -9.161952566408424481e-01 7.700460955613105951e-02 -5.651801575570797320e-03 4.858242672698405429e-02
1.917024984840104640e+00 3.279147838252178815e-01 1.986657880719311098e-01 6.540064157806396716e-02 6.338900183443227365e-03
-1.027477569551158432e+00 -8.556517655885966800e-01 8.976367346644056888e-02 -6.530578911786627527e-03 5.612420008080380718e-02
-7.095086977396145578e-01 -6.333085164253293708e-01 2.112001513536796160e-01 -3.204727151831876508e-02 5.244659912136977187e-02
7.887755339958282264e-01 -3.029436252131127993e-01 2.061302012156420449e-01 2.407194587325467428e-02 1.471312347215909810e-02
-1.692195299005578413e+00 -6.109941773952403121e-01 1.865044213366378878e-01 -2.977458592281129190e-03 6.049262585522242885e-02
-1.724467960986761472e+00 -7.852569130895716842e-01 1.137311060297583054e-01 -2.163864051748926043e-03 6.035813515725972633e-02
1.982224757416011673e+00 8.606109609973451313e-01 1.548557491614515336e-01 1.038182049524208339e-02 -4.561419261280008630e-04
1.668081502985657494e+00 -9.043311946306384908e-01 1.002733328298599791e-01 -6.722789825377550876e-03 5.859022719710157978e-03
1.715180014733828529e+00 -7.149648086178683748e-02 9.496356825468807439e-02 -1.282763358286914679e-02 1.276698495609908390e-02
-7.869036063355192567e-01 -4.578998852698277222e-01 2.441588554075255491e-01 -4.232342478655443108e-02 5.661262790070002715e-02
-9.902402149523741315e-01 5.891281661999996366e-01 1.962072814806304077e-01 1.771742993503891417e-02 5.572653309138776712e-02
5.357394135102810928e-01 9.861930390995785611e-01 1.639272785112641517e-02 3.494133318468761740e-03 1.868998305020287687e-02
1.128570216512358559e+00 -1.960534399679003670e-01 1.591988351789782319e-01 7.126764854401113070e-03 1.478868675381846132e-02
4.980749498156118449e-01 -5.193533180021219220e-01 2.940132202051146670e-01 1.626281384178357436e-02 1.719316916014916596e-02
1.087139955138026970e+00 -7.459182575136684701e-01 2.086607060913336087e-01 -1.891119685533321215e-03 1.201003267047932865e-02
6.266268463243016562e-01 5.950684427086372352e-02 6.036145697316938619e-02 -1.844374627764425179e-02 1.068660286494747813e-02
-1.656591780558835936e-01 4.521368291983072218e-01 3.085370566070487763e-01 4.023572691462634632e-02 2.817171568213260036e-02
2.135612362143048948e-01 7.437426447806843033e-01 2.399562171164865421e-01 1.718923140249128956e-03 2.480195664371985520e-02
6.764799490884465527e-02 7.811426419048665970e-01 2.159964244940808797e-01 6.165918715104690140e-03 2.893156516688936974e-02
-1.493097796210955952e+00 9.903815561226101405e-01 5.713819578020529200e-03 2.124255089549331732e-03 5.810424022059863802e-02
-1.752545426951391150e+00 9.619681921096010502e-01 2.249414503397820231e-02 1.697774800368118120e-03 5.940960062644019823e-02
1.607716151600098176e+00 -1.333838425279749718e-01 1.253228962605998087e-01 -1.388869745927903687e-02 1.329079821918353888e-02
1.557669600117602027e+00 -5.890362901080035130e-01 2.558662216409228751e-01 -1.758926740104813091e-02 8.575758587725315629e-03
9.045437993710363500e-01 -2.707626580392863413e-01 1.887686756677067479e-01 2.007136388769456548e-02 1.481702222981144679e-02
1.150785808433683499e+00 2.026579803286949755e-01 1.540765206570876844e-01 -5.929731154124012749e-03 1.492639081509632148e-02
7.399909691944790424e-01 9.491127504539842441e-02 9.122300073020114808e-02 -1.847732417755490464e-02 1.300875636519650824e-02
1.373802819643549888e+00 -6.172111810359903750e-01 2.512356831911444210e-01 -9.768213851191115404e-03 1.024739491530864133e-02
1.776117588325211827e+00 3.328227696885881493e-01 1.965144367247773360e-01 3.425736589300557022e-02 9.711712891423349148e-03
-1.998939224761852262e+00 4.510633846015574822e-01 2.387732942924114810e-01 -5.494473644468422791e-05 6.072260036722183785e-02
6.237480476907233395e-01 8.217116574958431841e-01 1.722916517125980540e-01 -6.827758792781746244e-04 1.752776225479872607e-02
2.529117613277076515e-01 -8.723160901904547515e-01 1.483649811337086344e-01 -1.737713515679417675e-03 2.471723804417720605e-02
1.439030639202769635e+00 -3.341564368860265866e-01 2.102479073764226547e-01 -1.101629276667440149e-02 1.307136445754981946e-02
-7.398098255227520958e-01 -5.328479662519400861e-01 2.349449934881559232e-01 -4.050722300402082032e-02 5.426997067520729356e-02
-3.412028607666339752e-01 5.491016979058758185e-01 2.790054501691227040e-01 5.114556959526367352e-02 3.913404841074109852e-02
1.907893619887121250e+00 4.720884351877796536e-01 2.504430866704394631e-01 4.430641489643349917e-02 3.375214040460081111e-03
1.233714186593664941e+00 2.332090384164648977e-01 1.655932824785471269e-01 -2.533165834973510888e-03 1.462680737982442747e-02
-1.244916464343394757e+00 1.937594785268177411e-01 2.700748311026909265e-01 4.130832950301532858e-03 6.077426387989683099e-02
1.795916503946775933e+00 2.147755775200839157e-01 1.375964300044611732e-01 3.170607811551798272e-02 1.158799439369266604e-02
-3.041383638443075910e-01 -2.601665444350624856e-01 2.545564460506798410e-01 -5.611782915899693469e-02 2.709311068343241147e-02
1.332295070665352021e+00 6.209674498308725976e-01 2.409093308152091273e-01 5.941800911564210086e-03 1.095132727008953089e-02
1.422835423100799357e+00 8.202514926947082063e-01 1.541616873776526508e-01 6.947554583016574137e-03 9.127347572394819974e-03
-7.700802632318133334e-01 6.094527096218775863e-01 2.025778593873389377e-01 2.966717347023112294e-02 5.288994970975864629e-02
8.080364599735045950e-01 3.818998612362989320e-01 2.321530847136149822e-01 -2.039634111617183443e-02 1.550129418691519045e-02
-1.569040446209186701e+00 5.897814057807551080e-01 1.917354617090215319e-01 2.423144780956731914e-03 5.879904240350040945e-02
-7.446685018381469234e-01 -3.585232894862002695e-01 2.535608558725396255e-01 -5.265015027446376394e-02 5.901827277771105884e-02
-1.793322892895805598e+00 2.492894245485077764e-01 2.733499582950635887e-01 -4.100836789558054418e-03 6.021192779472227252e-02
